794628.330042,2490794.62138
794628.332217,2490794.6149
794628.33437,2490794.60849
794628.336523,2490794.60207
794628.33867,2490794.59567
794628.340821,2490794.58926
794628.34297,2490794.58285
794628.345118,2490794.57645
794628.34732,2490794.56987
794628.349416,2490794.56362
794628.351552,2490794.55724
794628.353703,2490794.55082
794628.355855,2490794.5444
794628.358002,2490794.53799
794628.360146,2490794.53158
794628.362292,2490794.52517
794628.364437,2490794.51876
794628.366583,2490794.51234
794628.368723,2490794.50594
794628.370872,2490794.49952
794628.373016,2490794.49311
794628.375147,2490794.48673
794628.37731,2490794.48026
794628.379462,2490794.47382
794628.381614,2490794.46738
794628.383763,2490794.46094
794628.385915,2490794.4545
794628.388066,2490794.44805
794628.388066,2490794.44805
794628.392619,2490794.43441
794628.394767,2490794.42797
794628.396907,2490794.42156
794628.39906,2490794.4151
794628.401217,2490794.40863
794628.403356,2490794.40221
794628.405506,2490794.39576
794628.407657,2490794.3893
794628.409794,2490794.38289
794628.411948,2490794.37642
794628.414092,2490794.36998
794628.414092,2490794.36998
794628.418389,2490794.35708
794628.420472,2490794.35082
794628.422566,2490794.34452
794628.424655,2490794.33824
794628.426734,2490794.33199
794628.428833,2490794.32567
794628.430919,2490794.3194
794628.433,2490794.31314
794628.43511,2490794.30679
794628.43718,2490794.30056
794628.439266,2490794.29427
794628.441428,2490794.28776
794628.443593,2490794.28124
794628.443593,2490794.28124
794628.447969,2490794.26806
794628.450132,2490794.26154
794628.452293,2490794.25502
794628.454458,2490794.24849
794628.456621,2490794.24197
794628.458782,2490794.23545
794628.460942,2490794.22893
794628.463086,2490794.22246
794628.465233,2490794.21598
794628.467385,2490794.20948
794628.469534,2490794.20299
794628.469534,2490794.20299
794628.473831,2490794.19001
794628.481337,2490794.18276
794628.483506,2490794.17625
794628.485662,2490794.16978
794628.487813,2490794.16333
794628.489927,2490794.15698
794628.492024,2490794.15068
794628.494172,2490794.14423
794628.496233,2490794.13804
794628.498343,2490794.1317
794628.500449,2490794.12537
794628.502548,2490794.11906
794628.504643,2490794.11276
794628.506751,2490794.10642
794628.508848,2490794.10011
794628.511021,2490794.09357
794628.513191,2490794.08704
794628.51535,2490794.08054
794628.517504,2490794.07405
794628.519679,2490794.0675
794628.521831,2490794.06102
794628.524097,2490794.05419
794628.526161,2490794.04797
794628.528349,2490794.04138
794628.530493,2490794.03492
794628.532665,2490794.02836
794628.53484,2490794.0218
794628.537009,2490794.01526
794628.539172,2490794.00873
794628.54135,2490794.00216
794628.543512,2490793.99563
794628.54569,2490793.98906
794628.54786,2490793.9825
794628.550026,2490793.97596
794628.552197,2490793.9694
794628.554328,2490793.96296
794628.556462,2490793.95651
794628.558597,2490793.95005
794628.560726,2490793.94362
794628.560726,2490793.94362
794628.564992,2490793.93071
794628.567126,2490793.92426
794628.569252,2490793.91782
794628.571384,2490793.91136
794628.573514,2490793.90492
794628.575643,2490793.89847
794628.577772,2490793.89202
794628.5799,2490793.88557
794628.582029,2490793.87912
794628.584159,2490793.87266
794628.584159,2490793.87266
794628.588424,2490793.85973
794628.590558,2490793.85326
794628.592685,2490793.8468
794628.594811,2490793.84035
794628.596993,2490793.83373
794628.596993,2490793.83373
794628.601363,2490793.82046
794628.603544,2490793.81384
794628.605717,2490793.80724
794628.607904,2490793.80059
794628.610086,2490793.79396
794628.610086,2490793.79396
794628.614437,2490793.78073
794628.616614,2490793.77411
794628.618769,2490793.76756
794628.620911,2490793.76104
794628.623056,2490793.75451
794628.625201,2490793.74798
794628.627336,2490793.74148
794628.629478,2490793.73496
794628.631625,2490793.72842
794628.633764,2490793.7219
794628.63591,2490793.71536
794628.638049,2490793.70884
794628.638049,2490793.70884
794628.642285,2490793.69593
794628.644415,2490793.68943
794628.646518,2490793.68301
794628.648632,2490793.67656
794628.650738,2490793.67013
794628.652854,2490793.66367
794628.654973,2490793.6572
794628.657077,2490793.65078
794628.659201,2490793.64429
794628.661374,2490793.63765
794628.663527,2490793.63107
794628.665709,2490793.6244
794628.667874,2490793.61778
794628.670045,2490793.61114
794628.672212,2490793.60451
794628.674391,2490793.59784
794628.676543,2490793.59126
794628.678717,2490793.5846
794628.68088,2490793.57798
794628.682988,2490793.57152
794628.685097,2490793.56507
794628.687197,2490793.55863
794628.687197,2490793.55863
794628.691419,2490793.5457
794628.693519,2490793.53926
794628.701792,2490793.541
794628.703922,2490793.53457
794628.706066,2490793.5281
794628.708203,2490793.52165
794628.71033,2490793.51523
794628.712456,2490793.50882
794628.714579,2490793.50241
794628.716705,2490793.49599
794628.718859,2490793.48948
794628.720949,2490793.48316
794628.723076,2490793.47673
794628.725198,2490793.47032
794628.727317,2490793.46391
794628.729442,2490793.45749
794628.731591,2490793.45099
794628.733751,2490793.44445
794628.735911,2490793.43792
794628.738136,2490793.43118
794628.740219,2490793.42488
794628.742373,2490793.41835
794628.744524,2490793.41184
794628.746679,2490793.40531
794628.748829,2490793.39879
794628.750984,2490793.39226
794628.753146,2490793.38571
794628.755232,2490793.37938
794628.757365,2490793.37292
794628.759482,2490793.36649
794628.761618,2490793.36001
794628.763743,2490793.35357
794628.765869,2490793.34711
794628.767992,2490793.34067
794628.770108,2490793.33424
794628.772241,2490793.32776
794628.774356,2490793.32134
794628.776459,2490793.31495
794628.778572,2490793.30852
794628.780689,2490793.30209
794628.782798,2490793.29567
794628.784917,2490793.28923
794628.787027,2490793.28281
794628.789137,2490793.27639
794628.791246,2490793.26997
794628.793355,2490793.26355
794628.795479,2490793.25709
794628.797595,2490793.25064
794628.799715,2490793.24419
794628.801833,2490793.23773
794628.803949,2490793.23129
794628.806065,2490793.22484
794628.808186,2490793.21837
794628.810301,2490793.21192
794628.812408,2490793.2055
794628.81453,2490793.19902
794628.816672,2490793.19249
794628.818806,2490793.18597
794628.82094,2490793.17946
794628.823078,2490793.17293
794628.825223,2490793.16638
794628.827359,2490793.15985
794628.829496,2490793.15333
794628.831632,2490793.1468
794628.833769,2490793.14027
794628.835892,2490793.13378
794628.83806,2490793.12714
794628.840192,2490793.12062
794628.842336,2490793.11407
794628.84448,2490793.10751
794628.846623,2490793.10094
794628.848766,2490793.09439
794628.850908,2490793.08783
794628.853048,2490793.08127
794628.855181,2490793.07474
794628.857325,2490793.06817
794628.859428,2490793.06172
794628.861529,2490793.05528
794628.863621,2490793.04887
794628.865713,2490793.04245
794628.867805,2490793.03603
794628.869907,2490793.02958
794628.871991,2490793.02319
794628.874091,2490793.01674
794628.876188,2490793.01031
794628.878269,2490793.00391
794628.880441,2490792.99724
794628.882592,2490792.99064
794628.884792,2490792.98388
794628.886914,2490792.97735
794628.889077,2490792.9707
794628.891224,2490792.9641
794628.893391,2490792.95744
794628.895544,2490792.95081
794628.897703,2490792.94417
794628.899847,2490792.93757
794628.902016,2490792.93089
794628.90417,2490792.92426
794628.906323,2490792.91763
794628.908478,2490792.91099
794628.910631,2490792.90436
794628.912784,2490792.89772
794628.91494,2490792.89107
794628.917083,2490792.88447
794628.919241,2490792.87781
794628.921383,2490792.8712
794628.923487,2490792.86471
794628.925579,2490792.85826
794628.927673,2490792.85179
794628.929766,2490792.84533
794628.931859,2490792.83887
794628.933989,2490792.83229
794628.936042,2490792.82594
794628.938134,2490792.81948
794628.940226,2490792.81301
794628.942312,2490792.80657
794628.944463,2490792.79991
794628.946627,2490792.79322
794628.948783,2490792.78655
794628.950933,2490792.7799
794628.953095,2490792.77321
794628.955243,2490792.76655
794628.957404,2490792.75986
794628.959554,2490792.7532
794628.961709,2490792.74653
794628.963863,2490792.73986
794628.966014,2490792.73319
794628.968169,2490792.72651
794628.970318,2490792.71984
794628.972622,2490792.7127
794628.974183,2490792.70785
794628.976767,2490792.69984
794628.978917,2490792.69316
794628.981067,2490792.68649
794628.983216,2490792.67982
794628.985361,2490792.67316
794628.98746,2490792.66664
794628.92805,2490792.83317
794628.930249,2490792.82671
794628.932464,2490792.8202
794628.934662,2490792.81374
794628.936862,2490792.80728
794628.939068,2490792.8008
794628.941265,2490792.79434
794628.94347,2490792.78785
794628.945663,2490792.78141
794628.947935,2490792.77472
794628.950197,2490792.76807
794628.952467,2490792.76139
794628.954723,2490792.75474
794628.956995,2490792.74805
794628.95926,2490792.74138
794628.961524,2490792.73471
794628.96378,2490792.72807
794628.96605,2490792.72138
794628.968312,2490792.71471
794628.970579,2490792.70803
794628.972856,2490792.70131
794628.975121,2490792.69464
794628.977395,2490792.68793
794628.97967,2490792.68121
794628.98195,2490792.67448
794628.984209,2490792.66781
794628.986479,2490792.66111
794628.988743,2490792.65443
794628.991009,2490792.64773
794628.993207,2490792.64124
794628.995391,2490792.63478
794628.997589,2490792.62829
794628.999778,2490792.62181
794629.001969,2490792.61533
794629.004148,2490792.60889
794629.006345,2490792.60239
794629.008536,2490792.59591
794629.010724,2490792.58943
794629.0129,2490792.58299
794629.015161,2490792.57629
794629.017415,2490792.56962
794629.019664,2490792.56296
794629.021915,2490792.55628
794629.024172,2490792.54959
794629.026422,2490792.54293
794629.028672,2490792.53626
794629.030923,2490792.52958
794629.033171,2490792.52291
794629.03542,2490792.51624
794629.037658,2490792.5096
794629.039891,2490792.50297
794629.042136,2490792.4963
794629.044371,2490792.48967
794629.046606,2490792.48303
794629.048842,2490792.47638
794629.05108,2490792.46973
794629.053312,2490792.4631
794629.05555,2490792.45645
794629.05778,2490792.44982
794629.059972,2490792.4433
794629.062151,2490792.43681
794629.064348,2490792.43028
794629.066533,2490792.42377
794629.131872,2490792.27201
794629.134007,2490792.2655
794629.136152,2490792.25896
794629.138292,2490792.25243
794629.140429,2490792.24591
794629.142568,2490792.23938
794629.144761,2490792.23268
794629.146953,2490792.22599
794629.149145,2490792.2193
794629.151332,2490792.21261
794629.153518,2490792.20593
794629.155714,2490792.19922
794629.157901,2490792.19254
794629.160087,2490792.18585
794629.162279,2490792.17915
794629.164473,2490792.17244
794629.16666,2490792.16574
794629.168821,2490792.15913
794629.171159,2490792.15197
794629.17279,2490792.14698
794629.17535,2490792.13914
794629.177516,2490792.1325
794629.179698,2490792.12581
794629.181873,2490792.11915
794629.184056,2490792.11246
794629.186219,2490792.10583
794629.18835,2490792.09929
794629.190479,2490792.09276
794629.192615,2490792.08621
794629.194735,2490792.0797
794629.196859,2490792.07318
794629.197833,2490792.07019
794629.199952,2490792.06368
794629.202082,2490792.05714
794629.204209,2490792.05061
794629.206525,2490792.04349
794629.208065,2490792.03876
794629.21066,2490792.03078
794629.212829,2490792.02411
794629.215003,2490792.01742
794629.217164,2490792.01078
794629.219334,2490792.0041
794629.221495,2490791.99745
794629.223657,2490791.9908
794629.225827,2490791.98411
794629.227986,2490791.97746
794629.230161,2490791.97077
794629.232326,2490791.96409
794629.234488,2490791.95743
794629.236651,2490791.95076
794629.238808,2490791.94411
794629.240979,2490791.93742
794629.243136,2490791.93077
794629.245297,2490791.9241
794629.247458,2490791.91743
794629.249619,2490791.91076
794629.251738,2490791.90422
794629.253867,2490791.89764
794629.255999,2490791.89106
794629.258123,2490791.8845
794629.26024,2490791.87795
794629.262372,2490791.87136
794629.264495,2490791.8648
794629.266623,2490791.85822
794629.268735,2490791.85169
794629.270863,2490791.84511
794629.27302,2490791.83843
794629.27302,2490791.83843
794629.276892,2490791.82645
794629.27949,2490791.8184
794629.281638,2490791.81175
794629.283788,2490791.80509
794629.285937,2490791.79843
794629.288094,2490791.79175
794629.290245,2490791.78508
794629.292396,2490791.77841
794629.29456,2490791.7717
794629.296714,2490791.76502
794629.298896,2490791.75825
794629.301032,2490791.75162
794629.303199,2490791.74489
794629.305357,2490791.73819
794629.307515,2490791.73149
794629.309667,2490791.7248
794629.311834,2490791.71807
794629.313994,2490791.71136
794629.316113,2490791.70477
794629.318227,2490791.6982
794629.320346,2490791.69161
794629.322492,2490791.68493
794629.324703,2490791.67805
794629.326297,2490791.67309
794629.328845,2490791.66516
794629.330951,2490791.6586
794629.33308,2490791.65197
794629.335355,2490791.64489
794629.336927,2490791.63999
794629.339548,2490791.63182
794629.341682,2490791.62517
794629.365198,2490791.57751
794629.36735,2490791.57079
794629.369512,2490791.56404
794629.371667,2490791.55731
794629.373825,2490791.55057
794629.375973,2490791.54386
794629.37814,2490791.53709
794629.380296,2490791.53035
794629.382453,2490791.52361
794629.384611,2490791.51686
794629.386763,2490791.51014
794629.38893,2490791.50336
794629.391063,2490791.49669
794629.393221,2490791.48994
794629.395373,2490791.48321
794629.397535,2490791.47645
794629.399691,2490791.4697
794629.40181,2490791.46307
794629.403928,2490791.45644
794629.406059,2490791.44977
794629.408178,2490791.44314
794629.4103,2490791.4365
794629.412425,2490791.42985
794629.414545,2490791.42321
794629.416675,2490791.41654
794629.418805,2490791.40987
794629.42092,2490791.40325
794629.423063,2490791.39654
794629.425224,2490791.38977
794629.427389,2490791.38299
794629.429616,2490791.37601
794629.43124,2490791.37093
794629.433819,2490791.36285
794629.435978,2490791.35608
794629.438128,2490791.34935
794629.440272,2490791.34263
794629.442427,2490791.33587
794629.444576,2490791.32914
794629.446713,2490791.32244
794629.448857,2490791.31572
794629.450992,2490791.30903
794629.453131,2490791.30232
794629.455275,2490791.2956
794629.457409,2490791.28891
794629.459568,2490791.28213
794629.461688,2490791.27549
794629.463829,2490791.26877
794629.465932,2490791.26217
794629.468039,2490791.25556
794629.470145,2490791.24895
794629.472242,2490791.24237
794629.474347,2490791.23577
794629.476459,2490791.22914
794629.478565,2490791.22253
794629.480662,2490791.21595
794629.482765,2490791.20935
794629.484877,2490791.20271
794629.486995,2490791.19607
794629.489105,2490791.18944
794629.491227,2490791.18278
794629.493337,2490791.17615
794629.495457,2490791.16949
794629.497579,2490791.16283
794629.499696,2490791.15617
794629.501811,2490791.14953
794629.503924,2490791.14289
794629.506043,2490791.13623
794629.508173,2490791.12954
794629.510284,2490791.1229
794629.512411,2490791.11622
794629.514545,2490791.10951
794629.516668,2490791.10284
794629.518782,2490791.09619
794629.520915,2490791.08949
794629.523041,2490791.0828
794629.525156,2490791.07615
794629.52729,2490791.06944
